"GroupLasso","MrRCE","OLS","Ridge","rho","rho_hat","sigma_hat","MRCE"
9.78213999581046,8.33460424051637,12.9664305525253,9.38608553718778,0.6,0.659499646222213,1.07608509953219,191.760999606165
10.3415601947785,6.5326038161735,22.0518995155766,8.15233198294071,0.8,0.766694940954902,0.915731593358367,164.886597114649
9.95425260189312,8.82011931411325,16.0204933693014,9.8110293703352,0,0.0224488877650348,1.02318146910449,213.749378352127
15.9437898058772,12.9418147610325,25.8564282737615,13.7611965736921,0.2,0.147969540244545,1.1194300449386,231.946568899527
10.4644799341503,8.91571888295272,21.7865998233901,15.6812902195057,0.4,0.465541139932655,1.06601084471975,195.694166079092
11.1037565450319,7.34332656076861,34.3599440093274,10.4913417280089,0.6,0.477852706449618,0.920434101099232,169.908506395166
12.5247703518949,9.08203131547533,25.8702787355484,11.1147212281193,0.8,0.819012915174414,1.04854115997313,222.672580206476
12.9476359946825,10.2240310707452,21.9127776301,11.4608158216574,0,0,0.901158567543949,155.210536614226
7.87777661771381,7.1311011571201,13.7220981221349,8.73921264007868,0.2,0.184374457020594,0.992133728098996,209.297757082021
9.20260496496346,9.83968935860153,17.0433962721325,9.40775615717773,0.4,0.518707323517603,0.99988216194053,173.452138747962
14.7661688439782,9.5223151518331,12.3252826759192,13.8907449501458,0.6,0.544507076441043,0.871034069658117,105.002225540841
11.7874837901125,8.80913075681738,19.7650370723427,11.390317203543,0.8,0.789011447492277,1.01657556153026,199.388337573231
14.5528433479225,11.2254135381588,25.0963212930197,12.756242660671,0,0.028184090978005,0.981675715506887,197.358873615954
13.2438357675727,9.21864121333131,29.2086470409895,13.6586892347805,0.2,0.282141205503605,0.964969304942717,154.381866640862
12.965865148608,10.7008907856732,23.631517246229,13.3170206434164,0.4,0.354381066348302,1.00261560735738,185.138017205739
8.41814402249287,7.39771133648952,14.1968385330256,11.4320332295052,0.6,0.559655525046171,1.06668026139118,199.851806444974
11.3881274242862,7.90459918114152,16.1570324219113,7.03631128590813,0.8,0.833817011037427,0.825893810586302,79.6002609146674
18.9878857459209,11.8061268484878,31.681927452485,14.1588763170106,0,0.0246161141678001,1.03766351204481,218.322930515461
13.7798012035964,11.8639212230864,36.2283662495223,13.6000162353734,0.2,0.0383391678678837,0.975314496246688,192.806298912084
10.9942633662322,7.85198379365718,20.8246668428728,8.43732270146339,0.4,0.471384549220725,1.0671186897977,164.034492017127
9.03802622542502,9.09637993252993,15.8344763530392,9.48429747045986,0.6,0.633491364648948,1.01430183047887,171.317341935595
13.113111248191,8.98678094322688,18.2864251752006,12.497862730532,0.8,0.820143889368122,1.09294019315676,225.955897103463
9.82404838489712,9.74061771793281,16.3895369555551,8.97651245311479,0,0,1.02400225815764,193.036674749828
13.2267726419032,7.73749474199559,19.2934173726312,10.5860349586149,0.2,0.193867797505066,0.977294183042696,181.845189616333
10.6864325593841,8.97961640434017,13.4305662250611,8.99754600181977,0.4,0.258940028054769,0.928985659847918,194.244704996258
12.4729683510137,8.74889639241084,20.5946930603141,12.8092748503623,0.6,0.458601406058583,0.851472417263786,172.666616345674
12.1457812828491,12.4920867071544,52.4616499409529,40.0974801103179,0.8,0.816972616044798,1.10881201817413,374.712543552024
10.946718110529,8.88787685494361,17.0386313952122,10.5986049273983,0,0,1.13309433383992,308.083508637417
9.32437516645998,9.45808988100882,16.1183453932187,8.18445494017891,0.2,0.226471180700051,0.942006829112143,151.986410528305
11.4854425807356,10.2647239241963,20.2969917063087,9.69234555798477,0.4,0.200585908071242,1.00214773344741,202.560440963973
8.11897480171433,7.47103673942296,39.3239309077864,7.75182889636585,0.6,0.66036438969735,1.13175075910325,324.063573869763
9.87708772600066,8.2102355879744,20.1604195039535,10.4469852834234,0.8,0.847367135654353,1.13355956894488,213.73769706923
11.6670756700506,10.8032745780602,20.5467683898317,11.6779297250772,0,0.0596189680086023,0.939216420781244,163.271260800903
7.2566450205829,6.30960519884456,14.0447161897225,7.24672170220872,0.2,0.22209088302901,1.01698074415741,209.698818562597
12.2238585105538,8.28166612661195,16.6052112769381,12.4752200414207,0.4,0.437093087067232,1.09301114148307,202.092542030587
15.947487754694,13.2214609333652,19.3533518085647,14.7571098451371,0.6,0.619603335540589,1.00364424516452,206.935555824863
10.3171270478467,5.6921980505089,14.238613145809,9.25118274440909,0.8,0.803012569248831,0.959357892596061,216.359377358696
13.6136602026523,10.1051021986856,16.2116549716401,12.3007070311431,0,0.030241243317533,0.944835793151174,171.96016485274
8.8356553684827,6.53573154660724,23.8848154752154,17.7288065436115,0.2,0.298524703155844,1.0529080890972,251.634346775433
9.19612632210166,6.22209983997379,27.1277829720043,8.94431150355573,0.4,0.185183173839025,0.892445520721834,173.286154031853
21.2286377466392,8.13145546508236,19.1957147563328,12.9578311665218,0.6,0.640768245540578,0.965604268833205,181.06555269232
10.8905514601576,8.2693000603994,29.6691918221242,10.3594837070493,0.8,0.699708759817775,0.852465743061088,119.13113862336
10.0635791756351,7.68656420546659,12.0153536408463,9.27009804639576,0,0.00573907684457403,0.970945936449596,155.350836111452
12.3077336752986,9.71775914081968,22.0034775944305,11.6708458780269,0.2,0.231567316457197,1.05425970284969,227.391880909565
15.6172341106584,10.2669539253822,31.2617707266575,16.362833266216,0.4,0.518932447357015,0.949805432768677,172.86218001126
8.66236935284655,7.23871878256425,57.8879066192598,9.41617242778801,0.6,0.559303859280305,0.950957282853413,185.21103865935
10.6739635658856,8.58669552864491,21.300111073548,11.3884903660232,0.8,0.79007921858143,1.02723078703577,216.984271024224
9.39020247173302,7.58389041588863,22.9447242977793,7.79807912640276,0,0,1.00907742611682,160.875120581135
12.372446124919,8.52638120167916,21.5903209209733,11.2081181526424,0.2,0,0.923632404751934,123.833701028685
12.1488284785607,9.48533848935662,31.1726273959368,10.6587947591739,0.4,0.350926191785026,0.903298238233857,140.776168768997
7.66208491051707,5.94775646961406,10.3120373690048,9.3152835602187,0.6,0.62236914708866,1.1795840609391,215.301571149655
10.7700020095619,7.31739493848528,16.5605614709281,11.8937402823074,0.8,0.782214040441979,1.01815359511481,236.614308462281
11.3987976216052,12.2821785373107,17.7069473204059,11.7473676980284,0,0,1.14095270105738,244.535344520462
11.6001781577272,9.64770986250194,19.245824523802,10.4956169060543,0.2,0.268168784855079,0.97045152361867,195.375897448432
9.9677729745114,8.43070056022981,18.6205272389864,10.0069284779488,0.4,0.302638535909113,0.935608525069517,196.695309267516
7.63827698328565,9.52851434262937,14.4296723733198,6.64405369243757,0.6,0.544354047494335,0.937371067184198,235.76424406944
12.6897649843229,9.53521617339785,17.9399023787423,11.9035668633579,0.8,0.803176731638018,0.977798541502107,184.595485914584
12.3603090187823,9.4695796147918,30.4767128315015,22.5970346352776,0,0.00506767549322982,1.01213484948122,241.73675789961
10.2997065072549,9.57478180316752,12.6414605697785,10.8021049792509,0.2,0.263866141850084,1.04197997293861,223.227438785866
15.2601467204305,10.2132612109425,27.9679191932913,15.1101017861596,0.4,0.321446367632146,0.872344712093345,155.201432193339
18.4997452237568,11.4444774275066,17.0784870290264,14.0386170504802,0.6,0.563784668611735,0.999478139361555,327.499858472443
14.5630478595293,8.36587286115014,34.6481942392755,13.6110775689042,0.8,0.806472536547912,0.99682096136987,168.982779380386
15.9432433479462,8.55196286320929,15.7162550438279,11.5437624708199,0,0.0244178436091502,1.09934967153939,247.730265626268
10.4491373788633,10.4610229844068,12.3438889239195,10.1645694759118,0.2,0.23674346800558,1.03864510180911,214.508520571317
9.81650651670256,7.41806530883356,15.8988517292755,9.69149120281681,0.4,0.195099131978386,0.869413767704699,165.623341555994
11.5823599868614,9.22885078466939,35.9092654104485,13.8968281135982,0.6,0.601409965444039,0.875666972138078,168.71630900965
10.1433060444059,5.32759675127636,15.610164551717,10.5783780331644,0.8,0.625974005216806,0.733129962167376,90.2042992443543
12.6381585605839,11.3558137518332,18.2977625037845,11.5893279570607,0,0,1.00032162975027,188.602398543969
12.1827001161214,8.61013533573993,31.1690937745289,11.3321743043853,0.2,0.22825580210069,0.948937379188604,179.156656325341
20.7299679202198,9.23389149539647,31.946739646775,14.7997166430659,0.4,0.38328385699451,0.929880013515983,165.59620921453
11.1547946929351,7.90557384892545,20.6775434927165,10.6065356740409,0.6,0.393382755757734,0.900499939818814,145.377893701802
8.90322394882213,7.55071205197746,27.2214780919891,10.1317088394367,0.8,0.845776409590642,1.03893204028345,161.106366938276
14.3450029241453,12.0683101220316,18.0976620580222,12.6479137610419,0,0,1.07361670448612,176.962797845547
10.5947697618022,10.7316679637198,14.1909371085807,9.1431951347578,0.2,0.171550153725244,1.00440990300257,218.435045868408
11.3481705072982,10.4257836925316,14.1854673683653,11.166191862174,0.4,0.362394362010918,0.89644013151462,167.207131004397
9.10743596887166,6.4393227868762,18.551040828302,10.9056081501817,0.6,0.647103392093486,0.920042809480822,172.233905790322
10.3704724049001,7.70353332869035,22.7958546274752,10.2188609543155,0.8,0.78782981483932,1.01813271613172,254.294654922726
16.39147446458,13.2020341057781,17.2293601391783,14.0813590865912,0,0.0178334557796448,0.881112043061824,154.421735456792
10.8127219760656,7.26769792348925,15.71959081526,9.82103183490546,0.2,0.235964121302793,1.02634122496264,175.614538463496
13.5233203421422,8.36206983224633,24.9326815752227,10.8601174701066,0.4,0.469503433911081,1.10007751524749,195.529569750602
12.3824003015141,10.6093665382336,56.7436397093898,12.0363307428598,0.6,0.652705768892833,1.06697231823294,260.476232611095
10.6209351550451,8.02524380461186,16.1570531203151,10.6390451224658,0.8,0.840590095179441,1.05113324683394,224.343790199196
13.1370067260351,8.96496677982625,20.3767936788138,10.013673100276,0,0,0.855163661640237,184.750862724453
8.45970316340649,7.41428334509413,14.3605716040631,7.56419550412834,0.2,0.206304871353117,1.04434129367043,208.890727024122
10.7965669685096,9.43645558826187,15.5425756150664,10.1445229803975,0.4,0.385352125623356,1.01276127858516,159.17857865552
9.32013619675245,7.98841662821936,26.0634078365052,9.5978151757356,0.6,0.80486038185631,1.27104427132413,440.694984365093
8.10810894234665,7.02052052621014,11.773090755983,7.75816047758376,0.8,0.820801192139123,1.17850928855142,316.611361456205
12.5513017201818,9.47087422141636,11.0424750041033,9.72618088753703,0,0.00956276941379452,1.06095858855424,279.428505801502
15.4069269003484,15.4888197888353,22.2944131938385,14.2666181040358,0.2,0.172407448198893,0.991010120447635,201.05365993122
10.2118726864931,7.93404208151684,19.9003812264736,9.64127122048314,0.4,0.418814555677599,1.00899316283206,189.269189296507
12.7436652202474,10.1339202455993,29.7355973839741,12.2738066991489,0.6,0.53845195995022,0.904243036092269,175.118890126545
9.74613607579444,10.4265075803401,32.2038562047298,12.5281704250201,0.8,0.820590595874722,1.05115325294918,277.087070840926
20.8108842362701,14.0968779249525,37.4690186400018,19.6098901898015,0,0.047047470245843,0.980134244275511,200.442243019352
11.0338296894311,7.19614035893219,20.5717820016593,9.91832482293148,0.2,0.276090709111521,1.03711161379541,231.328245666291
9.98638796257878,7.32345454638001,19.0614662607748,9.61044308355007,0.4,0.372115792757197,0.953473143061546,222.800212435802
7.64327429127239,8.01665527130329,11.6697476039455,7.64820030124099,0.6,0.656445590403878,0.908613024906194,208.957984924536
10.6975891885721,6.1645090640933,28.2128757234485,11.5991044695413,0.8,0.699334692812762,0.871242216954008,118.829782559419
10.8757906160165,8.90717761276954,16.6582089055121,10.5445884987129,0,0,1.1119848352191,240.052320962778
11.1382817779804,11.4742370334701,16.2676677766227,11.3706118660064,0.2,0.202365890683236,0.9602034673548,186.718244892006
12.1099561319707,10.8913764968155,19.6298984783988,11.7270235897136,0.4,0.438909145224416,1.00105273265319,243.436256445604
10.1132498102405,6.26329532630942,14.1559452401924,9.5764201354949,0.6,0.531072941723068,0.935159547368324,137.324431954983
7.61729653449292,6.27115375946684,11.2589739630892,7.6464680102947,0.8,0.80467073277365,0.912403626780741,151.414940766386
9.61583138448572,7.02761692360724,15.4322619032447,8.22225309953635,0,0,1.02473815000121,289.396345598009
12.9418289292375,12.2326503567265,26.8164667975673,11.2429638975929,0.2,0.133464165273784,1.0310011973963,211.321564162626
8.83718778042147,8.81063570376083,14.7002033226767,8.35633967495193,0.4,0.437110528485741,1.01729735371412,203.722459939557
13.7264315079908,8.13529471462142,30.73936422397,12.2569807411102,0.6,0.551164655470248,0.903443031966979,210.613303672228
12.3271982694774,6.7697144973303,19.282373062789,8.93606178460903,0.8,0.774421888055944,1.02058730373361,178.293874703877
13.7723537482198,11.085666113606,14.3644443948214,12.5669337659065,0,0,1.05258995997099,208.65293523756
10.5367353564118,10.0118445232744,13.0202746024808,9.72853033686703,0.2,0.0387019173213654,0.919339454690556,173.115124950727
11.9672428723134,7.4608458601143,54.6437678712682,9.64214649709373,0.4,0.366345444032733,1.0735726723612,217.412384994633
12.6828940251033,11.0269707115134,18.489070194675,11.7410023190821,0.6,0.603863623967903,0.999697826705065,165.947791481973
6.21857405180444,6.06552659505639,15.2275795811946,6.58139652069117,0.8,0.808861689458864,0.904586369360707,128.560727182334
10.8197196056896,7.63409426718931,48.482679985672,9.52212935253065,0,0.044750566772091,1.07650367420812,237.542535828011
12.0780844775504,10.2835426997206,24.9661272016223,10.9542739553447,0.2,0.1576001356198,0.93036279565107,125.769095944293
8.7385817744069,7.06421163650741,12.5156446972127,8.52178920442739,0.4,0.23867810081409,0.929672060327925,193.028993355553
8.437796228288,7.94235446076627,17.3799305746325,8.30138203446166,0.6,0.592575488549614,0.944992794780954,184.772095485152
9.01597142156221,6.33199070446727,23.5648865257578,8.83853012519309,0.8,0.789056275907126,0.941431443692913,184.910368732991
16.0280741837712,13.7936676489836,20.4049015244534,14.103193991428,0,0.0247065067234383,1.02058628190917,273.991416021532
10.4265733057523,5.278130844686,21.427020147791,6.83707182926739,0.2,0.265543829692896,0.978656862296496,170.703257970122
11.5545907300831,8.65210993452208,15.557383380618,8.4909874264148,0.4,0.381769100768033,1.03202730252071,197.957851807922
12.7537565390389,9.60023135285078,15.9603327286656,12.5013976600156,0.6,0.619849868302697,1.02925759563812,218.399477194852
12.5403645452657,5.47244890699061,25.035214318314,11.6296899624476,0.8,0.831206401048913,1.02687711785188,203.304777297389
12.403544902173,10.0429051661259,14.4947995659719,11.0200586752118,0,0.00975161465002433,0.998893408420347,199.446419413542
17.1594639286948,10.2393530206573,49.3840653670063,15.4842156592005,0.2,0.252104193068581,0.956959225002831,178.747013318978
13.177898305453,7.70615722195045,12.91060294677,9.87195847364329,0.4,0.498819825547475,1.01116198905885,216.949584533088
7.24263207134128,7.33830046876871,18.7135584411537,7.89073518678051,0.6,0.696604995443409,1.08353488585973,197.19327728289
9.43871795445146,5.6821243893355,12.2956110287659,9.68810447628177,0.8,0.773052107393771,0.909464796706169,157.412348507399
13.1946858583602,11.7479031735435,23.9102323521395,11.6250477333263,0,0.0462933117844102,1.07724337479281,221.145988329609
9.11416654824061,6.69226708049166,13.7513034187466,7.04193094092023,0.2,0.232207061212918,1.0256148563307,189.293071487317
13.3547082671826,8.7830031827924,22.6194997171171,13.0548306335796,0.4,0.325277253126804,1.05224360409148,242.030829757307
12.949481323947,11.328285647116,22.6659228709957,10.877459538513,0.6,0.703169163910893,1.16022327954112,243.275822052722
10.1973872308909,6.29147063775348,19.0876394411969,8.07828107109749,0.8,0.732963078183515,0.850464037586637,129.14390129737
8.3384314107945,9.61145084858844,13.0706823423101,9.17679652123097,0,0.0189166514591063,0.866677994637099,192.07660074249
11.5774774991661,8.04923138342486,12.1595653620605,9.90361767619237,0.2,0.157768028877907,0.982790822800079,186.98505845449
12.3146445708865,10.9192693730393,11.1549989160368,11.457197710459,0.4,0.407530184896643,0.991877371950628,165.478501354136
12.4184183517144,5.73127656866678,24.8422248662656,11.9513030277561,0.6,0.502168901109134,0.829818924319172,130.552412779194
13.3377846432357,9.66800768075206,26.6202455668103,12.9441385568304,0.8,0.834842058828705,1.06970576011546,317.335257189538
14.425463896596,10.1002104416301,16.1355405259666,10.3913564580278,0,0,1.04134376345967,198.384901308726
10.6709596952649,8.17997013578048,15.9927205644149,9.43773744727987,0.2,0.0599651673873564,0.882157507082753,138.496421113025
10.502028630509,10.3336900434886,16.3718017439209,10.6518153534112,0.4,0.500853986939093,1.015359255747,201.739233407635
11.3501549263275,8.01741563698829,24.6776661171464,12.0676737728387,0.6,0.570569413681152,0.923968474573676,167.782066085197
11.914585194965,8.74769705305091,25.5096559868219,11.3969656134866,0.8,0.785322674939597,0.960598824554569,208.010394369929
13.6949249894985,8.34862653069657,73.5753299982081,11.8477389503564,0,0.0286234412119932,0.91442572211049,173.862064346519
12.4168084062056,8.18905115881005,20.766998023082,11.700394234552,0.2,0.198328950681101,0.958558308557711,203.332111273869
8.85214569739085,7.50240208790544,12.2519977011419,7.26473309698471,0.4,0.451605606128396,1.04433210009112,251.115438970438
15.7545909475444,10.4415189592367,22.6661898401884,13.2986441705118,0.6,0.59355277931759,1.02294752890296,318.724835789721
22.1468604937939,7.80597971803069,34.7818859998601,16.8298093592085,0.8,0.81803329723598,1.09168416563812,243.543487009475
17.7864967269765,15.3062659558134,27.6531723815111,24.1254307263016,0,0,1.02999764822439,202.325760527849
13.2445310995621,10.4620598025958,19.5459313218289,10.9757855324016,0.2,0.174193877806056,0.995445754128115,190.598556741894
16.4775490751755,10.6734597898311,24.9167942299045,14.5978282552664,0.4,0.359057917700424,1.00020146159412,194.237274725238
10.92452645148,9.22305958771928,15.5989741367042,11.0010617695792,0.6,0.575687526065141,0.952656929831706,199.030331998981
10.8854631933512,8.49027187425671,58.0222942274427,12.9202426594414,0.8,0.817014222863771,0.834472724591325,127.835450817774
11.9982115476639,8.77149094645435,17.7699441544537,9.63776655850612,0,0.128327503590494,0.994093994137861,166.963310362037
12.7494666670418,8.50269610288516,14.0596457626946,9.95320805270104,0.2,0.290146781749827,1.0212612779384,174.800060346924
19.9368025043965,10.3164116819833,20.5055712895924,14.062715371208,0.4,0.501658441757043,1.12391990448389,249.139240235641
8.8861929419413,6.92468280924761,10.5706643174639,7.92499026537129,0.6,0.680872883593765,1.05824233953215,283.739894603168
9.95627404170978,7.2612955741789,10.9017738181986,8.90494317361817,0.8,0.790903538225581,0.960412060523593,237.060060555247
13.0099802187182,11.0206098564782,17.4511425641541,11.7456834816001,0,0.00278711900488315,0.968865597605342,189.491850968231
12.3107127439806,10.5902642932458,17.6823855031309,12.6449022425569,0.2,0.182383039467627,0.99613258903546,217.290361965199
15.3452087395901,11.0789297619989,21.7955851856671,14.2802989911019,0.4,0.205107800511663,0.898934020437585,198.300858324196
9.37023540683362,7.95710759085114,17.1986498596012,11.0622432947809,0.6,0.539203687591163,0.900666016540002,163.365443146783
6.49538207764123,6.41100186050077,20.0164664960981,6.86335806870446,0.8,0.764311576152031,0.955696735842757,155.474771840117
11.9252507670217,10.5909469866668,37.4278655587278,12.4785897661251,0,0.0702641558993605,1.00108267044202,165.91095262112
14.1155867654143,10.3215523059754,30.3814929065237,11.9980313716144,0.2,0.362735973507525,1.01429826630861,192.58882251907
10.5693008272746,6.72908658197115,16.5342334136945,9.35532413035944,0.4,0.205766335483189,0.932706515416659,158.144229628479
8.3287319574522,8.37953915308618,15.0879331174406,8.43276876834518,0.6,0.536275106019141,0.909192814708466,193.998549868287
7.27416507137771,6.12786171536634,11.0359341951696,8.10761513908157,0.8,0.763593224106896,1.05200994614326,196.169566934186
11.4783007561289,11.1634141710852,21.7537807127628,10.9526143939756,0,0.00867562861643289,1.0035780405536,226.790848523382
14.1182725713312,10.7794786339165,24.0754028238153,12.205388568769,0.2,0.10783611572577,0.915136121019989,139.168803298415
13.7225565094407,11.8128190108885,15.845288195472,13.0491450323916,0.4,0.520523269571922,1.07171217769386,257.709919608195
8.9731721498637,8.44959359491669,38.8058809503259,9.60250271983026,0.6,0.664853153637454,1.09515364511533,163.611987152951
22.9338476927855,10.9653361950395,31.2802417187364,16.487746026177,0.8,0.823736766747976,1.00054974557407,200.18757663671
13.4173597247592,11.892729322038,22.5958623222207,13.0928746025611,0,0.0117907374607227,1.11542892498308,294.649045966171
15.4899235467891,12.8748358654642,117.872516493143,13.8438377942557,0.2,0.151087741018187,1.01932244096946,180.643189176559
13.6837014322339,9.8385863439817,30.5729560567669,15.3286128339722,0.4,0.386775823369417,1.02813454320861,274.085057312611
11.3269356954899,5.98470100845851,18.1858092439426,9.68341069682208,0.6,0.525137678535214,0.955379179755738,200.722140360784
7.7811218302764,5.5353568669971,13.9736273407232,7.83599993522484,0.8,0.78825891530597,0.980970858091433,164.578258465432
11.1452081502439,8.56457841728897,18.0300367505385,9.64385643962709,0,0.0222840038182154,1.02365068910909,164.317831711163
13.2561042103028,10.276048837237,15.8833603890298,13.1155334331461,0.2,0.20030381799527,1.03544510461552,249.158301049092
11.6664410713344,7.10919235459007,31.9082022583971,9.66026272062101,0.4,0.31731763118829,0.955020521066641,176.9161576267
18.1694927478153,9.93043970105959,32.8097288404726,16.5993355934961,0.6,0.631684267289992,1.0731563783405,219.55829513274
11.0011059331565,5.28399893777938,16.189253534945,10.0188072695257,0.8,0.623015005390845,0.774367293307534,113.050482704022
16.2752432974941,12.7762927492443,28.3495094763817,15.5359928425739,0,0,1.07436617761145,232.378780984461
8.49965681586923,8.65505333673862,15.7107748808901,8.42427281175117,0.2,0.187153037783795,1.02746956643211,208.225440412355
17.6577774963468,10.2997139913927,19.5094249469058,12.2389050520394,0.4,0.326356326945742,1.06906230819476,224.121804166647
10.501388761314,8.1592913696957,16.9241367171784,9.66995672884938,0.6,0.51938908205289,1.03649355992187,185.785486278627
16.1348705731116,7.06652638468673,40.8983368352201,11.3929529772036,0.8,0.810408945536106,1.04697846546214,268.03371917373
14.0556903032418,12.4750281434136,17.2492015801455,12.3302402630837,0,0,1.20244613968734,232.860621474705
15.5705395997651,11.9674970142454,17.9452489175007,14.1135854108457,0.2,0.146755427192444,0.926344827470866,167.838775123851
10.3450373552703,9.51687053077051,11.4776489020568,10.0758401270995,0.4,0.294040376740148,0.977498397456213,230.556622286174
13.8838291835502,7.41947786461986,38.109666739382,12.7014610043201,0.6,0.597157805110099,1.00174783377021,207.364070600441
17.5137743206611,8.59331702477987,36.0615165082974,15.3397535816727,0.8,0.802519452852628,1.05128418815564,192.717174141508
13.1837657653194,7.79258343937712,17.0890484256835,9.8296382168243,0,0,1.06869731862973,200.045433052333
10.1094491782909,9.7577251815686,17.4581183495939,9.54585108831773,0.2,0.189162422447005,1.05290641429763,207.823437691819
6.85285879736409,6.68011811030371,11.2549983558819,6.54490847200649,0.4,0.224720517954049,0.895171719930344,189.459137272519
11.4419154387964,7.09519758462795,21.1240217523049,9.70239558948822,0.6,0.508999899112914,0.947488337052084,191.344442987442
12.7121254778805,7.96599428231137,22.2858626999832,12.2367254483181,0.8,0.844298626959884,1.04991930737466,273.62733907136
14.8869426976409,8.37140560367311,20.4309306248374,11.0885266721393,0,0,1.02182289676412,187.854239105265
10.6688011619793,7.29044556325056,18.422196586675,8.89005460524716,0.2,0.202733613259464,1.02864927422191,187.58893282908
11.4273203979958,5.69216082503923,15.8933245721972,8.03046146867605,0.4,0.259037456607138,0.927383010220147,192.126383316636
16.6855936358892,8.08615055544294,42.6536990240153,15.1340198784437,0.6,0.522791062939732,0.997530179526817,225.014725013672
13.6991859355084,10.512400210775,23.572224521637,13.733674566305,0.8,0.736612279461839,0.963234127490562,163.516547787789
15.0106236970339,9.91075661305148,15.0542953951505,10.5055421555644,0,0,1.03593357822194,292.451300609621
15.0695152150381,11.7957904192766,27.4531259570384,14.3839769348608,0.2,0.0880763694745349,0.937774979850381,191.213321941755
12.2481223287845,8.58792603450325,24.4380039493923,10.7369539175702,0.4,0.521427964366128,1.08687880545003,192.609129266811
10.7250007345692,9.02198165902682,22.2389844364566,9.31891623968776,0.6,0.759147664958768,1.14064784199004,367.367316790378
11.6113522859466,7.94871601794348,25.8922643414867,11.108164223879,0.8,0.87788227963537,1.13830901033862,401.028276383077
9.85394489597066,8.30313746083007,12.3675321279322,8.89732873385466,0,0,0.978601373329156,150.20972287984
16.0716404772368,12.2968938283375,19.6623102390518,13.5882765835334,0.2,0.214886193054235,1.02139402424027,177.146359841341
13.3873299951208,9.4721448505192,28.5998107240718,12.19601589793,0.4,0.295676178877943,0.910644236054894,195.172629431711
9.133883758144,7.38959414024885,11.1444121911221,9.07468294133446,0.6,0.52142434530846,0.888467799130828,182.292574623939
11.4112889985054,6.65072985433304,42.2296614749282,12.9433783162137,0.8,0.725788710802557,0.912770267404874,153.349595961526
12.1806599159958,8.81461173221059,25.3136755105177,9.11820347207759,0,0,0.996877280605647,225.75592300032
14.7643319885728,13.5681252017553,49.4438923116629,15.7323173725073,0.2,0.156204479173348,0.930200557340011,158.012730808124
10.1993954852874,6.22469544940986,24.9599393737861,8.99760501628296,0.4,0.411359480422009,1.09611401109333,232.536698615348
12.4101362693461,5.56480393606538,12.1603751600269,7.79986341988906,0.6,0.519757351013307,0.849405695076483,192.449962905035
13.6085643341228,5.38448851585465,38.9364123849785,9.78585146598119,0.8,0.854641265070457,0.984834486627164,186.314864503812
12.9898504581229,9.61502649765449,21.7461381156795,11.9529836641233,0,0,1.06655214525208,217.026502795124
11.4074694955335,9.47135375335064,30.6404476115896,11.2683124937671,0.2,0.274986212780302,1.09512103504818,204.121859405372
9.81175025515719,8.55570617767441,14.8991762658359,12.4049647294909,0.4,0.404943064585909,0.967568406478556,200.716780673599
12.5183747741814,10.1293044808731,22.3313016104881,11.7829835788287,0.6,0.585345719971208,0.922113432633137,153.49463818484
16.4782610581556,6.71025354772618,25.7915974146256,13.8909076611117,0.8,0.76563167771247,0.940735827973645,128.824521575969
8.40980217363627,8.55388819625622,13.0798422714978,8.61270680082696,0,0,1.09583069410882,276.993402861691
11.5221995335631,9.92349790211651,22.2588048659632,11.6495388245638,0.2,0.108874922711684,0.991429792880735,253.78156810449
12.4818782695433,9.99345533807511,16.9816718133022,11.3153355312046,0.4,0.442452756609303,0.994908203590169,154.97273912799
10.0822631758316,7.22097941010743,12.810842061963,9.46201985651371,0.6,0.593476631037447,0.983584495327157,164.803452261614
7.99524018885992,5.42690431651371,12.575449708001,8.34467306846314,0.8,0.880663703554445,1.13673248773964,241.959454192465
16.4135112984378,11.5887789282645,28.9181705547208,13.7997785568615,0,0.0719431645071712,0.989494750915883,192.865424887773
22.1695202311655,18.2858872045984,48.1940549342831,23.2255401411,0.2,0.185605873170877,0.963737324311665,163.864987118282
13.9172370276666,10.6768267285401,30.5022244870696,13.2848376401309,0.4,0.440006558745847,1.07461918254123,332.541914595564
8.82712945153723,7.91207676121543,11.2820188365603,9.02751517461819,0.6,0.523828577514549,0.941992581660833,183.810122300858
24.01927301594,8.14377743834351,19.3081326390766,13.3869623592021,0.8,0.822096923619572,1.04038503259761,309.459209622277
14.578878810053,11.8737701262548,24.900159320407,13.3694340999098,0,0,1.05565935862126,249.933462895206
16.6673652703872,10.6523477080312,25.5815665062446,13.8011024782563,0.2,0.16420746237731,0.978703111469399,148.234356933481
15.091976057575,9.37251668936834,18.4471997598869,9.00628306684479,0.4,0.300428469088282,0.925941886487652,157.831643081252
8.61008305204882,5.70897214321514,47.0441845669441,8.5267447300257,0.6,0.602106370106986,1.01972802554768,221.296498078854
14.147712151824,10.22701685299,38.0793686030392,14.3138325135373,0.8,0.841211197348711,1.09748829403883,228.076898591131
10.1083052033899,7.34802466049674,11.696169456475,7.87694612425799,0,0.0382792881462704,0.998783076314235,190.274111887627
9.19163828211095,7.53770803378149,30.0379244266973,8.50920512462897,0.2,0.233737427874373,1.03506789777038,193.875070691998
14.0245129719037,10.9799222488039,21.0573355873042,13.2260119387654,0.4,0.434328683815865,0.984910727341371,241.418245335258
14.8535130154076,6.3332029765965,17.4560540267461,13.4919973959699,0.6,0.695117838697396,1.03008433099238,171.302635033319
